,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1035.6080000000002,10,-1.53,-11.38,5.6,-20.75,-11.0,-35.875,-0.6577777777777778,8.62888888888889,-2.2544444444444443,120.0,-28.9375,-1.5,129859584.0,59719680.0,30785536.0,-225116160.0,3.21,-11.61,-2.97,-4.74,0.22,8.57
104,1045.55,9,-1.25,-11.04,4.56,-20.75,-11.0,-35.875,-0.49777777777777776,8.45111111111111,-1.8877777777777778,120.9375,-33.5625,-0.625,126631936.0,68124672.0,37027840.0,-223625216.0,4.16,-11.13,-3.6,-5.42,0.09,8.17
105,1057.637,12,-0.25,-9.84,3.25,-2.0,-11.6875,-42.5,-0.4288888888888889,8.147777777777778,-1.3533333333333333,121.5625,-38.0,0.0625,123797504.0,76234752.0,42795008.0,-221560832.0,5.78,-9.83,-4.47,-6.03,-0.01,7.72
106,1064.967,7,0.14,-8.89,2.79,-2.0,-11.6875,-42.5,-0.5777777777777777,7.734444444444445,-0.5955555555555555,121.8125,-42.1875,0.6875,121733120.0,83853312.0,48136192.0,-218841088.0,6.73,-8.8,-4.47,-6.58,-0.08,7.26
107,1075.512,10,0.27,-8.13,2.16,-2.0,-11.6875,-42.5,-0.95,7.202222222222222,0.07111111111111111,121.5625,-46.125,1.1875,120471552.0,90750976.0,53231616.0,-215580672.0,7.34,-7.98,-4.62,-7.07,-0.14,6.79
108,1085.5600000000002,10,1.31,-6.67,0.94,-2.0,-11.6875,-42.5,-1.448888888888889,6.476666666666667,0.89,120.75,-49.625,1.5625,120307712.0,96731136.0,58015744.0,-211812352.0,8.78,-6.49,-5.4,-7.47,-0.17,6.34
109,1095.507,9,2.42,-5.2,0.26,-2.0,-11.6875,-42.5,-1.8144444444444445,5.526666666666666,1.8255555555555556,119.3125,-52.6875,1.4375,121405440.0,101711872.0,62128128.0,-207634432.0,10.22,-5.05,-5.67,-7.8,-0.15,5.93
110,1107.326,11,3.43,-3.44,0.18,14.25,-10.25,-38.25,-1.86,4.337777777777778,2.862222222222222,117.3125,-55.0625,0.375,123797504.0,105725952.0,65060864.0,-203276288.0,11.47,-3.4,-5.43,-8.04,-0.03,5.61
111,1114.769,7,3.9,-1.82,0.07,14.25,-10.25,-38.25,-1.8377777777777777,2.9788888888888887,3.9633333333333334,114.5625,-56.6875,-1.8125,127582208.0,108724224.0,66584576.0,-198803456.0,12.1,-2.0,-5.3,-8.19,0.17,5.38
112,1125.4850000000001,10,4.95,1.57,-0.38,14.25,-10.25,-38.25,-1.8022222222222222,1.4822222222222223,5.081111111111111,111.25,-57.3125,-5.1875,132808704.0,110592000.0,66535424.0,-194330624.0,13.21,1.09,-5.65,-8.25,0.47,5.27
113,1136.607,11,5.35,3.44,-0.81,14.25,-10.25,-38.25,-1.7844444444444445,-0.08444444444444445,6.192222222222222,107.375,-56.8125,-9.375,139427840.0,111296512.0,64847872.0,-189808640.0,13.56,2.57,-6.1,-8.21,0.87,5.29
114,1148.439,11,5.56,5.43,-1.36,14.25,-10.25,-38.25,-1.7466666666666666,-1.6388888888888888,7.224444444444444,103.0,-55.125,-13.875,147275776.0,110821376.0,61472768.0,-185237504.0,13.61,4.09,-6.79,-8.05,1.34,5.43
115,1157.354,8,5.81,6.86,-1.57,22.1875,-11.75,-32.5625,-1.6955555555555555,-3.0966666666666667,8.073333333333334,98.3125,-52.3125,-18.0625,156041216.0,109166592.0,56492032.0,-180551680.0,13.57,5.0,-7.27,-7.76,1.85,5.69
116,1164.639,7,5.98,8.51,-1.03,22.1875,-11.75,-32.5625,-1.6511111111111112,-4.455555555555556,8.644444444444444,93.5,-48.4375,-21.5,165330944.0,106315776.0,50069504.0,-175816704.0,13.32,6.12,-7.08,-7.34,2.38,6.04
117,1175.427,10,5.84,9.45,-0.34,22.1875,-11.75,-32.5625,-1.251111111111111,-5.746666666666667,8.767777777777777,88.9375,-43.6875,-24.125,174424064.0,102498304.0,42123264.0,-171327488.0,12.62,6.55,-6.8,-6.77,2.9,6.46
118,1185.545,10,5.3,10.7,0.18,22.1875,-11.75,-32.5625,-0.5455555555555556,-6.911111111111111,8.38888888888889,85.0,-38.375,-26.0625,182665216.0,97959936.0,32702464.0,-167411712.0,11.39,7.32,-6.72,-6.09,3.38,6.9
119,1195.511,9,5.24,11.94,0.76,22.1875,-11.75,-32.5625,-0.0811111111111111,-7.854444444444445,7.952222222222222,81.5625,-32.625,-27.375,189972480.0,92749824.0,22216704.0,-163921920.0,10.53,8.14,-6.56,-5.28,3.8,7.33
120,1207.756,12,5.95,11.92,1.31,11.75,-12.5625,-36.75,-0.5166666666666667,-8.473333333333333,7.071111111111111,78.6875,-26.75,-27.8125,196345856.0,86310912.0,11845632.0,-160989184.0,10.37,7.83,-6.42,-4.41,4.09,7.74
121,1214.766,7,6.84,12.5,2.45,11.75,-12.5625,-36.75,-1.8255555555555556,-8.853333333333333,5.838888888888889,76.375,-21.0,-27.125,201785344.0,78069760.0,2588672.0,-158859264.0,10.36,8.32,-5.69,-3.51,4.17,8.14
122,1225.548,10,7.58,12.93,3.51,11.75,-12.5625,-36.75,-3.55,-9.098888888888888,4.383333333333334,74.8125,-15.5,-25.1875,206258176.0,67764224.0,-5079040.0,-157794304.0,10.21,8.91,-5.03,-2.62,4.02,8.54
123,1235.4750000000001,9,5.38,15.79,7.74,11.75,-12.5625,-36.75,-4.966666666666667,-9.258888888888889,2.858888888888889,74.0,-10.25,-22.3125,209502208.0,55803904.0,-11337728.0,-157876224.0,7.13,12.12,-1.18,-1.75,3.66,8.92
124,1245.479,10,4.42,17.15,9.06,11.75,-12.5625,-36.75,-5.473333333333334,-9.255555555555556,1.3522222222222222,73.9375,-5.3125,-19.1875,211189760.0,43286528.0,-16777216.0,-159072256.0,5.33,13.93,-0.15,-0.9,3.21,9.22
125,1257.414,11,4.41,16.7,9.58,-6.6875,-12.0,-45.875,-4.485555555555556,-9.028888888888888,0.04888888888888889,74.625,-0.625,-16.6875,211189760.0,31916032.0,-22429696.0,-161054720.0,4.52,13.88,0.18,-0.1,2.81,9.39
126,1264.446,7,5.18,14.49,12.74,-6.6875,-12.0,-45.875,-2.008888888888889,-8.551111111111112,-0.82,75.75,3.6875,-15.625,209764352.0,23429120.0,-29327360.0,-163233792.0,4.54,11.85,3.31,0.63,2.64,9.42
127,1275.4,10,5.32,11.92,15.29,-6.6875,-12.0,-45.875,0.3688888888888889,-7.743333333333333,-1.3766666666666667,77.0625,7.5,-16.0,207437824.0,17973248.0,-37142528.0,-165298176.0,4.03,9.23,5.95,1.28,2.68,9.34
128,1285.466,10,6.22,9.16,17.77,-6.6875,-12.0,-45.875,1.3355555555555556,-6.567777777777778,-1.94,78.5625,10.625,-17.0625,204521472.0,14467072.0,-44482560.0,-167444480.0,4.41,6.33,8.56,1.81,2.83,9.21
129,1295.405,9,7.36,6.82,20.34,-6.6875,-12.0,-45.875,1.1522222222222223,-5.2,-2.692222222222222,80.4375,12.875,-18.1875,201113600.0,12009472.0,-50249728.0,-170115072.0,5.16,3.84,11.26,2.19,2.98,9.08
130,1307.517,12,6.6,4.24,23.8,-22.1875,-2.5625,-38.25,0.6866666666666666,-3.8233333333333333,-3.5744444444444445,82.6875,14.25,-19.125,197214208.0,10420224.0,-54231040.0,-173522944.0,4.18,1.12,14.82,2.41,3.12,8.97
131,1315.027,7,5.5,3.04,24.41,-22.1875,-2.5625,-38.25,0.4022222222222222,-2.45,-4.407777777777778,85.25,14.6875,-20.0625,192872448.0,9912320.0,-56623104.0,-177618944.0,3.01,-0.21,15.51,2.49,3.25,8.9
132,1325.389,10,4.53,2.74,24.46,-22.1875,-2.5625,-38.25,0.3277777777777778,-1.0266666666666666,-5.087777777777778,88.125,14.25,-20.9375,188235776.0,10715136.0,-57589760.0,-182190080.0,2.12,-0.66,15.59,2.41,3.4,8.87
133,1335.5040000000001,10,2.96,2.64,24.3,-22.1875,-2.5625,-38.25,0.3322222222222222,0.4922222222222222,-5.562222222222222,91.0625,12.875,-21.8125,183468032.0,12959744.0,-57131008.0,-186990592.0,0.77,-0.91,15.43,2.19,3.55,8.87
134,1345.4669999999999,9,1.73,1.78,24.2,-22.1875,-2.5625,-38.25,0.16111111111111112,2.0566666666666666,-5.812222222222222,94.0,10.6875,-22.4375,178782208.0,16498688.0,-55099392.0,-191807488.0,-0.08,-1.89,15.29,1.82,3.67,8.9
135,1357.698,12,0.66,1.15,23.62,-28.875,-8.5625,-31.25,-0.20333333333333334,3.54,-5.924444444444444,96.875,7.625,-22.6875,174227456.0,21086208.0,-51412992.0,-196509696.0,-0.64,-2.59,14.66,1.31,3.75,8.96
136,1364.9199999999998,7,0.15,0.9,23.02,-28.875,-8.5625,-31.25,-0.7733333333333333,4.881111111111111,-5.973333333333334,99.5625,3.9375,-22.4375,169803776.0,26443776.0,-46022656.0,-201015296.0,-0.52,-2.83,13.98,0.68,3.74,9.03
137,1375.324,10,-0.26,-0.21,20.31,-28.875,-8.5625,-31.25,-1.7222222222222223,6.105555555555555,-5.975555555555555,102.1875,-0.3125,-21.5625,165511168.0,32161792.0,-38666240.0,-205258752.0,-0.21,-3.82,11.19,-0.05,3.6,9.11
138,1385.5010000000002,10,-0.74,-1.36,18.58,-28.875,-8.5625,-31.25,-2.4966666666666666,7.188888888888889,-5.931111111111111,104.6875,-5.125,-20.125,161251328.0,38273024.0,-29638656.0,-209076224.0,0.13,-4.73,9.41,-0.87,3.36,9.16
139,1395.421,9,-1.59,-2.87,16.87,-28.875,-8.5625,-31.25,-3.0833333333333335,8.14,-5.843333333333334,107.0,-10.3125,-18.25,156958720.0,44761088.0,-19251200.0,-212238336.0,0.16,-5.9,7.71,-1.76,3.02,9.16
140,1407.254,11,-2.16,-2.82,13.7,-20.6875,-17.5625,-35.6875,-3.0733333333333333,8.905555555555555,-5.735555555555556,109.1875,-15.875,-16.1875,152436736.0,51904512.0,-8290304.0,-214614016.0,0.51,-5.46,4.64,-2.68,2.63,9.05
141,1414.661,7,-2.33,-3.19,11.83,-20.6875,-17.5625,-35.6875,-2.7422222222222223,9.492222222222223,-5.566666666666666,111.3125,-21.625,-14.1875,147603456.0,59719680.0,2752512.0,-216088576.0,1.29,-5.43,3.0,-3.62,2.23,8.83
142,1425.455,10,-2.48,-3.07,10.15,-20.6875,-17.5625,-35.6875,-2.1644444444444444,9.95888888888889,-5.336666666666667,113.3125,-27.5625,-12.25,142393344.0,68255744.0,13451264.0,-216662016.0,2.06,-4.92,1.66,-4.54,1.85,8.48
143,1435.5420000000001,10,-2.82,-3.39,8.91,-20.6875,-17.5625,-35.6875,-1.4844444444444445,10.277777777777779,-4.938888888888889,115.3125,-33.625,-10.5625,136921088.0,77398016.0,23511040.0,-216252416.0,2.6,-4.89,0.88,-5.43,1.5,8.02
144,1445.537,9,-3.25,-3.88,6.64,-20.6875,-17.5625,-35.6875,-1.06,10.487777777777778,-4.565555555555555,117.125,-39.625,-8.875,131252224.0,86851584.0,33046528.0,-214925312.0,3.01,-5.05,-0.81,-6.26,1.16,7.45
145,1457.7160000000001,12,-3.38,-3.8,5.2,1.25,-14.875,-43.1875,-0.9077777777777778,10.591111111111111,-4.233333333333333,118.9375,-45.6875,-7.0,125468672.0,96288768.0,42270720.0,-212746240.0,3.63,-4.64,-1.58,-7.01,0.84,6.79
146,1464.787,7,-3.45,-3.96,4.29,1.25,-14.875,-43.1875,-0.9655555555555555,10.603333333333333,-3.811111111111111,120.5,-51.625,-4.8125,119750656.0,105512960.0,51232768.0,-209666048.0,4.23,-4.47,-1.76,-7.69,0.51,6.06
147,1475.436,10,-3.95,-3.63,2.22,1.25,-14.875,-43.1875,-1.1177777777777778,10.522222222222222,-3.4522222222222223,121.9375,-57.4375,-2.0625,114147328.0,114360320.0,59981824.0,-205799424.0,4.31,-3.83,-3.04,-8.26,0.19,5.26
148,1485.4879999999998,10,-3.88,-2.9,1.2,1.25,-14.875,-43.1875,-1.0777777777777777,10.334444444444445,-3.0922222222222224,123.25,-63.0625,1.375,108625920.0,122830848.0,68239360.0,-201277440.0,4.85,-2.79,-3.23,-8.74,-0.1,4.43
149,1495.468,9,-3.27,-2.53,0.35,1.25,-14.875,-43.1875,-1.0611111111111111,10.054444444444444,-2.688888888888889,124.4375,-68.4375,5.9375,103284736.0,130875392.0,75907072.0,-196214784.0,5.85,-2.15,-3.22,-9.12,-0.37,3.57
150,1507.658,12,-2.6,-2.23,-0.85,21.1875,-13.5,-34.5,-1.1888888888888889,9.706666666666667,-2.2644444444444445,125.4375,-73.5,12.625,98304000.0,138362880.0,83099648.0,-190644224.0,6.8,-1.62,-3.56,-9.4,-0.61,2.71
151,1514.646,6,-1.41,-2.13,-2.67,21.1875,-13.5,-34.5,-1.52,9.328888888888889,-1.8177777777777777,126.0625,-78.0,23.375,93863936.0,145227776.0,89931776.0,-184565760.0,8.17,-1.33,-4.53,-9.59,-0.8,1.86
152,1525.405,10,-1.13,-2.9,-4.02,21.1875,-13.5,-34.5,-2.121111111111111,8.885555555555555,-1.3366666666666667,126.1875,-81.6875,42.875,90275840.0,151355392.0,96583680.0,-177963008.0,8.57,-1.94,-5.05,-9.7,-0.95,1.03
153,1535.506,10,-1.58,-2.83,-5.68,21.1875,-13.5,-34.5,-2.522222222222222,8.254444444444445,-0.7844444444444445,125.75,-83.6875,6.125,87556096.0,156762112.0,102727680.0,-171048960.0,8.16,-1.79,-5.92,-9.74,-1.04,0.24
154,1545.5520000000001,10,-1.44,-1.79,-5.99,21.1875,-13.5,-34.5,-2.2655555555555558,7.318888888888889,-0.2577777777777778,125.0625,-83.1875,173.6875,85409792.0,161546240.0,107741184.0,-164495360.0,8.29,-0.72,-5.53,-9.73,-1.06,-0.45
155,1557.692,12,-1.25,-1.44,-5.57,40.875,-11.6875,-18.0,-1.6955555555555555,6.058888888888889,0.23555555555555555,124.375,-81.375,134.875,83755008.0,165625856.0,111296512.0,-158810112.0,8.44,-0.41,-4.54,-9.69,-1.03,-1.03
156,1564.702,7,-0.86,-1.35,-6.19,40.875,-11.6875,-18.0,-1.0944444444444446,4.475555555555555,0.6544444444444445,123.625,-79.75,146.5,82722816.0,168886272.0,113360896.0,-154402816.0,8.78,-0.39,-4.74,-9.65,-0.96,-1.45
157,1575.492,10,-0.22,-0.94,-6.74,40.875,-11.6875,-18.0,-0.6766666666666666,2.6655555555555557,0.9422222222222222,122.8125,-78.75,153.0625,82526208.0,171065344.0,114130944.0,-151519232.0,9.39,-0.07,-5.04,-9.61,-0.86,-1.7
158,1585.5269999999998,10,0.38,-0.69,-7.42,40.875,-11.6875,-18.0,-0.7777777777777778,0.7755555555555556,1.1377777777777778,121.75,-78.625,157.1875,83542016.0,171933696.0,114081792.0,-150011904.0,10.0,0.05,-5.64,-9.61,-0.74,-1.78
159,1595.534,10,0.58,-0.15,-7.71,40.875,-11.6875,-18.0,-1.208888888888889,-1.1322222222222222,1.2755555555555556,120.1875,-79.4375,160.0,86048768.0,171327488.0,113442816.0,-149766144.0,10.23,0.45,-6.02,-9.64,-0.61,-1.68
160,1607.386,11,0.78,0.7,-7.48,45.0,-8.5,-5.375,-1.5222222222222221,-3.0044444444444443,1.37,118.375,-81.25,161.875,89882624.0,169279488.0,112164864.0,-150814720.0,10.48,1.17,-6.06,-9.69,-0.46,-1.41
161,1615.0230000000001,7,0.8,1.22,-6.93,45.0,-8.5,-5.375,-1.708888888888889,-4.801111111111111,1.431111111111111,116.4375,-83.9375,178.125,94797824.0,165822464.0,110149632.0,-153108480.0,10.55,1.53,-5.95,-9.75,-0.31,-0.97
162,1625.507,10,0.08,1.87,-5.55,45.0,-8.5,-5.375,-1.82,-6.47,1.448888888888889,114.5,-87.5625,179.0,100630528.0,160956416.0,107364352.0,-156516352.0,9.88,2.03,-5.17,-9.79,-0.16,-0.38
163,1635.481,9,-0.46,2.59,-4.75,45.0,-8.5,-5.375,-2.0355555555555553,-7.985555555555556,1.4077777777777778,112.5625,-87.875,0.1875,107216896.0,154648576.0,103907328.0,-160776192.0,9.33,2.63,-5.11,-9.8,-0.03,0.35
164,1645.444,9,-0.63,3.32,-3.1,45.0,-8.5,-5.375,-2.3377777777777777,-9.345555555555556,1.3022222222222222,110.6875,-82.75,-3.1875,114425856.0,146800640.0,99860480.0,-165658624.0,9.09,3.25,-4.33,-9.72,0.06,1.22
165,1657.521,12,-1.3,4.23,0.79,43.1875,-10.0,-11.375,-2.5855555555555556,-10.585555555555555,1.1588888888888889,108.9375,-77.0,-3.4375,121995264.0,137428992.0,95207424.0,-170950656.0,8.25,4.1,-1.4,-9.55,0.13,2.19
166,1664.8229999999999,7,-1.36,4.4,3.26,43.1875,-10.0,-11.375,-2.66,-11.73,0.9988888888888889,107.375,-70.5625,-2.6875,129646592.0,126599168.0,89767936.0,-176537600.0,7.88,4.24,0.01,-9.25,0.15,3.25
167,1675.358,10,-2.03,4.08,6.07,43.1875,-10.0,-11.375,-2.7822222222222224,-12.746666666666666,0.8266666666666667,106.0,-63.625,-1.625,137183232.0,114327552.0,83591168.0,-182157312.0,6.75,3.96,1.72,-8.78,0.12,4.34
168,1685.47,10,-2.36,3.71,9.04,43.1875,-10.0,-11.375,-3.112222222222222,-13.574444444444444,0.6022222222222222,104.75,-56.25,-0.25,144457728.0,100581376.0,76939264.0,-187482112.0,5.79,3.68,3.6,-8.15,0.02,5.44
169,1695.465,9,-0.93,0.64,12.93,43.1875,-10.0,-11.375,-3.6333333333333333,-14.164444444444445,0.28,103.5625,-48.5625,1.375,151257088.0,85360640.0,70156288.0,-192266240.0,6.41,0.79,6.45,-7.35,-0.15,6.48
170,1707.579,12,-0.88,-0.76,13.7,27.5,-7.25,-33.25,-4.157777777777778,-14.394444444444444,-0.1622222222222222,102.625,-40.75,3.375,157204480.0,68993024.0,63504384.0,-196345856.0,5.52,-0.32,6.29,-6.4,-0.44,7.41
171,1714.679,7,0.63,-1.47,11.64,27.5,-7.25,-33.25,-4.91,-14.001111111111111,-0.6855555555555556,101.8125,-33.125,5.875,161988608.0,51920896.0,57720832.0,-199475200.0,5.99,-0.62,3.47,-5.36,-0.84,8.16
172,1725.405,10,7.28,-3.97,9.46,27.5,-7.25,-33.25,-5.8822222222222225,-12.723333333333333,-1.2,101.1875,-26.1875,8.9375,165429248.0,34930688.0,53673984.0,-201474048.0,11.62,-2.6,0.77,-4.33,-1.37,8.69
173,1735.454,10,4.59,-4.92,11.43,27.5,-7.25,-33.25,-5.6466666666666665,-10.685555555555556,-1.42,100.8125,-20.3125,11.875,167444480.0,19873792.0,50823168.0,-202588160.0,8.0,-3.02,2.43,-3.41,-1.89,8.99
174,1745.467,10,3.06,-5.96,13.44,27.5,-7.25,-33.25,-4.397777777777778,-8.06,-1.1022222222222222,100.5625,-15.9375,14.125,168591360.0,8339456.0,48709632.0,-202964992.0,5.76,-3.66,4.29,-2.69,-2.3,9.14
175,1757.613,12,3.72,-6.05,14.81,-0.5,0.875,-45.5625,-1.8366666666666667,-5.3677777777777775,-0.4288888888888889,100.25,-13.0625,15.0,169426944.0,1589248.0,46186496.0,-203014144.0,5.93,-3.57,5.59,-2.21,-2.47,9.22
176,1764.653,7,0.57,-6.3,18.48,-0.5,0.875,-45.5625,1.16,-3.0366666666666666,0.27666666666666667,100.0,-11.5,14.25,170328064.0,-344064.0,42614784.0,-203046912.0,2.53,-3.93,9.17,-1.95,-2.37,9.31
177,1775.336,10,-0.08,-5.6,18.87,-0.5,0.875,-45.5625,3.2655555555555558,-1.1744444444444444,0.7088888888888889,99.6875,-10.9375,12.375,171229184.0,1310720.0,38502400.0,-203112448.0,1.78,-3.53,9.47,-1.86,-2.06,9.4
178,1785.399,10,-0.9,-4.28,18.73,-0.5,0.875,-45.5625,3.8944444444444444,0.22777777777777777,0.74,99.5,-11.125,10.1875,171851776.0,4833280.0,34914304.0,-203177984.0,0.99,-2.58,9.26,-1.9,-1.7,9.46
179,1795.419,10,-2.89,-2.07,18.93,-0.5,0.875,-45.5625,3.4,1.198888888888889,0.4888888888888889,99.5,-11.8125,8.3125,172015616.0,8847360.0,32604160.0,-203276288.0,-0.88,-0.68,9.44,-2.01,-1.38,9.49
180,1807.207,11,-4.19,-2.96,18.5,-13.0,6.6875,-42.375,1.8411111111111111,1.8255555555555556,0.12111111111111111,99.625,-12.8125,7.3125,171769856.0,12140544.0,32309248.0,-203374592.0,-2.01,-1.74,9.01,-2.18,-1.22,9.48
181,1814.415,7,-4.94,-3.07,17.63,-13.0,6.6875,-42.375,0.042222222222222223,2.077777777777778,-0.2911111111111111,99.8125,-13.9375,7.375,171163648.0,14139392.0,33980416.0,-203489280.0,-2.58,-1.84,8.2,-2.36,-1.22,9.43
182,1825.399,10,-5.08,-1.1,16.89,-13.0,6.6875,-42.375,-0.7844444444444445,1.9333333333333333,-0.6966666666666667,100.25,-14.9375,7.9375,170213376.0,15253504.0,36356096.0,-203784192.0,-2.55,0.2,7.51,-2.53,-1.31,9.38
183,1835.4060000000002,10,-6.1,-1.17,15.01,-13.0,6.6875,-42.375,-1.3422222222222222,1.6277777777777778,-1.021111111111111,100.75,-15.6875,8.8125,169033728.0,15564800.0,39043072.0,-204259328.0,-3.44,0.28,5.68,-2.66,-1.45,9.32
184,1845.423,10,-6.04,-0.7,13.84,-13.0,6.6875,-42.375,-1.6777777777777778,1.2577777777777779,-1.248888888888889,101.375,-16.25,10.0,167690240.0,15204352.0,41779200.0,-204832768.0,-3.29,0.93,4.57,-2.75,-1.63,9.26
185,1857.2900000000002,11,-5.78,-0.46,12.76,-10.0,1.5,-44.0,-1.7266666666666666,0.8922222222222222,-1.3622222222222222,102.0,-16.625,11.125,166313984.0,14417920.0,44253184.0,-205504512.0,-2.97,1.35,3.55,-2.81,-1.82,9.21
186,1864.385,7,-5.69,-0.89,11.92,-10.0,1.5,-44.0,-1.8444444444444446,0.6333333333333333,-1.3577777777777778,102.625,-16.8125,12.375,164970496.0,13303808.0,46645248.0,-206127104.0,-2.85,1.12,2.75,-2.84,-2.02,9.16
187,1875.332,10,-5.18,-1.14,10.8,-10.0,1.5,-44.0,-1.8455555555555556,0.45,-1.2566666666666666,103.1875,-16.875,13.625,163741696.0,12009472.0,48889856.0,-206667776.0,-2.33,1.07,1.68,-2.85,-2.21,9.11
188,1885.402,10,-4.75,-1.2,10.7,-10.0,1.5,-44.0,-1.7733333333333334,0.33444444444444443,-1.0711111111111111,103.625,-16.9375,14.75,162709504.0,10715136.0,50954240.0,-207060992.0,-1.89,1.19,1.63,-2.86,-2.39,9.06
189,1895.467,10,-4.66,-1.48,10.83,-10.0,1.5,-44.0,-1.65,0.24555555555555555,-0.7955555555555556,103.9375,-16.9375,15.8125,161939456.0,9486336.0,52805632.0,-207257600.0,-1.8,1.07,1.81,-2.86,-2.56,9.02
190,1907.193,11,-4.07,-1.85,10.55,-9.25,3.375,-42.875,-1.4422222222222223,0.1811111111111111,-0.5177777777777778,104.125,-16.9375,16.6875,161447936.0,8421376.0,54378496.0,-207273984.0,-1.2,0.84,1.57,-2.86,-2.69,8.98
191,1914.8890000000001,7,-3.7,-2.2,10.38,-9.25,3.375,-42.875,-1.1366666666666667,0.12777777777777777,-0.2966666666666667,104.1875,-17.0,17.375,161153024.0,7602176.0,55607296.0,-207208448.0,-0.83,0.59,1.43,-2.86,-2.8,8.94
192,1925.3960000000002,10,-3.59,-2.28,10.41,-9.25,3.375,-42.875,-0.7833333333333333,0.10333333333333333,-0.06888888888888889,104.1875,-17.0,17.8125,161087488.0,7077888.0,56475648.0,-207044608.0,-0.72,0.58,1.49,-2.87,-2.87,8.92
193,1935.442,10,-3.3,-2.33,10.27,-9.25,3.375,-42.875,-0.45444444444444443,0.1111111111111111,0.13555555555555557,104.125,-17.125,18.0625,161202176.0,6881280.0,56999936.0,-206815232.0,-0.42,0.57,1.36,-2.88,-2.9,8.9
194,1945.3890000000001,9,-2.61,-2.57,10.1,-9.25,3.375,-42.875,-0.21777777777777776,0.1711111111111111,0.31222222222222223,103.9375,-17.25,18.125,161480704.0,6963200.0,57327616.0,-206503936.0,0.29,0.33,1.2,-2.91,-2.91,8.89
195,1957.6009999999999,12,-2.45,-2.63,9.99,-10.0,6.0,-42.5,-0.013333333333333334,0.2611111111111111,0.45111111111111113,103.6875,-17.4375,18.0625,161857536.0,7340032.0,57524224.0,-206159872.0,0.49,0.26,1.1,-2.94,-2.9,8.89
196,1964.7749999999999,7,-2.38,-2.46,10.13,-10.0,6.0,-42.5,0.1388888888888889,0.35555555555555557,0.5577777777777778,103.4375,-17.75,17.9375,162299904.0,7946240.0,57655296.0,-205750272.0,0.61,0.41,1.24,-2.99,-2.87,8.88
197,1975.259,10,-2.47,-2.77,9.89,-10.0,6.0,-42.5,0.21777777777777776,0.44666666666666666,0.6288888888888889,103.125,-18.0625,17.6875,162775040.0,8732672.0,57753600.0,-205307904.0,0.57,0.06,1.01,-3.04,-2.84,8.87
198,1985.434,10,-2.37,-2.52,9.68,-10.0,6.0,-42.5,0.36,0.4988888888888889,0.6622222222222223,102.875,-18.4375,17.4375,163266560.0,9666560.0,57753600.0,-204865536.0,0.73,0.26,0.81,-3.1,-2.79,8.87
199,1995.373,9,-2.17,-2.11,9.58,-10.0,6.0,-42.5,0.4988888888888889,0.53,0.6733333333333333,102.5625,-18.8125,17.0625,163758080.0,10764288.0,57655296.0,-204455936.0,0.98,0.61,0.71,-3.16,-2.72,8.87
200,2007.164,11,-2.1,-1.93,9.59,-8.0625,5.6875,-43.0,0.5155555555555555,0.5566666666666666,0.6777777777777778,102.3125,-19.1875,16.6875,164233216.0,11894784.0,57556992.0,-204029952.0,1.12,0.73,0.73,-3.23,-2.66,8.86
201,2014.551,7,-2.38,-2.19,9.15,-8.0625,5.6875,-43.0,0.3888888888888889,0.5966666666666667,0.67,102.0,-19.625,16.375,164691968.0,12959744.0,57606144.0,-203587584.0,0.91,0.41,0.3,-3.3,-2.61,8.85
202,2025.385,10,-2.34,-2.16,8.9,-8.0625,5.6875,-43.0,0.3244444444444444,0.6,0.6333333333333333,101.75,-20.0625,16.125,165117952.0,13959168.0,57720832.0,-203145216.0,1.02,0.39,0.05,-3.36,-2.56,8.84
203,2035.4040000000002,10,-2.35,-1.98,8.67,-8.0625,5.6875,-43.0,0.29444444444444445,0.5844444444444444,0.5744444444444444,101.5,-20.4375,15.875,165494784.0,14925824.0,57851904.0,-202735616.0,1.07,0.53,-0.15,-3.42,-2.52,8.83
204,2045.3899999999999,9,-2.47,-1.9,8.63,-8.0625,5.6875,-43.0,0.2611111111111111,0.5577777777777778,0.5011111111111111,101.3125,-20.8125,15.6875,165806080.0,15794176.0,57999360.0,-202358784.0,1.01,0.57,-0.18,-3.48,-2.48,8.82
205,2057.7960000000003,12,-2.71,-1.68,8.63,-5.0625,6.75,-42.0625,0.22555555555555556,0.5111111111111111,0.4266666666666667,101.125,-21.125,15.5,166051840.0,16580608.0,58163200.0,-202047488.0,0.83,0.76,-0.17,-3.54,-2.44,8.81
206,2064.806,7,-2.86,-1.6,8.5,-5.0625,6.75,-42.0625,0.24333333333333335,0.44333333333333336,0.35,101.0,-21.4375,15.3125,166248448.0,17301504.0,58245120.0,-201801728.0,0.72,0.8,-0.29,-3.58,-2.41,8.8
